time,seconds_elapsed,z,y,x
1646167732791894000,3.23989404296875,-1.7722341291725634,1.5360411085098982,-3.016074498593807
1646167732801876000,3.2498759765625,-1.748828557535261,1.3939917679220437,-3.5017022988080977
1646167732811858000,3.25985791015625,-1.754541528354585,1.1940011104971169,-3.9973745231747624
1646167732821840100,3.269840087890625,-1.774266950174421,1.0267162063658237,-4.610631508958339
1646167732831822000,3.279822021484375,-1.769754587316513,0.9271388108044862,-5.2878141466856
1646167732841804000,3.289803955078125,-1.628569023951143,0.6155857209920883,-5.951908170258998
1646167732851786200,3.2997861328125,-1.1961188333034514,0.24670740041434763,-6.757041480594873
1646167732861768000,3.309767822265625,-0.5519803870439529,-0.2653998259246349,-7.576800697654485
1646167732871750100,3.319750244140625,0.1737900117089972,-1.0363643246769905,-8.150159388291835
1646167732881732000,3.329732177734375,0.9340788392007351,-1.5074071346998215,-8.769850791037083
1646167732891714000,3.339714111328125,1.5335902082264423,-2.0028157396942374,-9.073827892637253
1646167732901696000,3.349696044921875,1.9775404286623,-2.183081121429801,-9.292369521275162
1646167732911678000,3.359677978515625,2.305339135354757,-2.2107541412532328,-9.52382148489058
1646167732921660000,3.369659912109375,2.3740976142823693,-2.2344518277049064,-9.838409412354231
1646167732931642000,3.37964208984375,2.303993565964699,-1.993398507529497,-10.196271248877048
1646167732941625000,3.389625,1.9743243892252444,-1.6392928086698055,-10.498651436674594
1646167732951607000,3.39960693359375,1.545228039050102,-1.4015338538646698,-10.78784948681593
1646167732961589000,3.409589111328125,1.066270802640915,-1.4637959565103054,-10.916451316809654
1646167732971571000,3.419571044921875,0.6459750140368938,-1.5825082606524228,-10.952823775917292
1646167732981553200,3.42955322265625,0.2921743990710005,-1.6435878755152225,-10.881448977011441
1646167732991535400,3.439535400390625,0.049044893676042554,-1.473011528623104,-10.809175183439255
1646167733001517300,3.449517333984375,-0.07066402028799057,-1.3801929596722124,-10.66945691614747
1646167733011499500,3.45949951171875,-0.18060327192042022,-1.5796756675750017,-10.443556741440295
1646167733021481200,3.469481201171875,-0.24547815088033675,-1.8364532111048697,-10.196722499775886
1646167733031463400,3.47946337890625,-0.28066403055191036,-2.310532027822733,-9.852458980494736
1646167733041445400,3.4894453125,-0.2760358227619901,-2.909908956813812,-9.467378297656774
1646167733051427300,3.49942724609375,-0.19016133732795715,-3.4491818379759787,-8.947638969004153
1646167733061409300,3.5094091796875,-0.08262333815097808,-3.8636686480402944,-8.389315934935212
1646167733071391200,3.51939111328125,-0.04109071980118751,-4.000038773947954,-7.8520187377601856
1646167733081373400,3.52937353515625,-0.04270977237038314,-3.887429462856054,-7.134875845566391
1646167733091355400,3.53935546875,-0.11095745223164558,-3.569772210949659,-6.367159534955024
1646167733101337300,3.54933740234375,-0.2348188097000122,-3.1194208912998436,-5.595655522498488
1646167733111319300,3.5593193359375,-0.4175451016563922,-2.6545097158998248,-4.920361474996805
1646167733121301500,3.569301513671875,-0.5637773174194619,-2.0295698911070823,-4.538111631670594
1646167733131283200,3.579283203125,-0.6422341470081359,-1.284088208657503,-4.5765267025217415
1646167733141265400,3.589265380859375,-0.7232475657444447,-0.5451479106754065,-4.8905654716700315
1646167733151248400,3.599248291015625,-0.9030944298069924,0.29327509032189847,-5.466043054157495
1646167733161230300,3.609230224609375,-1.0782850655615328,1.0984744516313076,-5.982853928142785
1646167733171212500,3.619212646484375,-1.5030115300893783,1.6345979288518429,-6.238648890376091
1646167733181194200,3.6291943359375,-1.9483517435789106,1.9439023629546164,-6.448734240835905
1646167733191176400,3.639176513671875,-2.316953439172357,2.142244668650627,-6.525198471835255
1646167733201158400,3.649158447265625,-2.786193729817867,2.236737308293581,-6.454564846685528
1646167733211140400,3.659140380859375,-3.184250798606872,2.2523124785661697,-6.175947811791301
1646167733221122300,3.669122314453125,-3.376253379887342,2.2863544488996266,-5.715004370978474
1646167733231104300,3.679104248046875,-3.4509646297395227,2.3540666336447,-5.188797307616472
1646167733241086200,3.689086181640625,-3.3035680829048153,2.478447631072998,-4.525443288755417
1646167733251068400,3.699068359375,-3.1877181824564933,2.8540286641597747,-3.890263809499144
1646167733261050000,3.709050048828125,-3.049965077757835,2.9899972235292194,-3.132083388996124
1646167733271032300,3.7190322265625,-2.9182839864492416,3.2193180203348395,-2.454220367789268
1646167733281014500,3.7290146484375,-2.74819863794446,3.5005911226958033,-1.8075865975826977
1646167733290996200,3.738996337890625,-2.581602592860162,3.610791034558415,-1.374201610302925
1646167733300978400,3.748978515625,-2.3247347406983376,3.6615216893643137,-0.9397761740595102
1646167733310960400,3.75896044921875,-2.059401550269127,3.7376691094994543,-0.6469996809095144
1646167733320942300,3.7689423828125,-1.835503070773184,3.9217332989960907,-0.38020752384364603
1646167733330924300,3.77892431640625,-1.5924612071290611,4.3504678301215165,-0.0957937853693962
1646167733340906500,3.788906494140625,-1.6124036327004432,4.752701307812333,0.2952601266592741
1646167733350888200,3.79888818359375,-1.8955264545813202,4.939268420040607,0.8655202667593955
1646167733360870400,3.808870361328125,-2.1139549782335756,5.2424026410758495,1.3387597100436686
1646167733370853400,3.818853271484375,-2.0670994112953545,5.58006106300354,1.823761487314105
1646167733380835300,3.82883544921875,-2.0937834200814365,5.816625255066156,2.31098444776535
1646167733390817300,3.8388173828125,-2.155922773130238,6.0011196526736015,2.7688018655121325
1646167733400799200,3.84879931640625,-2.066213860632479,6.1504591502696275,3.1296038471400736
1646167733410781400,3.858781494140625,-1.995793001450598,6.334299467882514,3.4460856255263086
1646167733420763100,3.86876318359375,-1.9302526077866553,6.466673217630386,3.719541916656494
1646167733430745300,3.878745361328125,-1.8356907022997735,6.597328473022579,3.9548336045652626
1646167733440727300,3.888727294921875,-1.7070634456038474,6.668792119255661,4.154548952180147
1646167733450709200,3.898709228515625,-1.6042364005967973,6.6935559736341235,4.416287917509675
1646167733460691500,3.90869140625,-1.4631763633072374,6.766660957333445,4.6380338951468465
1646167733470673400,3.91867333984375,-1.404955645006895,6.694658966439962,4.844579965564608
1646167733480655400,3.9286552734375,-1.390134507972002,6.6110010245442385,4.923078332740068
1646167733490637300,3.93863720703125,-1.3968123783007262,6.706231915333866,4.956762575677037
1646167733500619500,3.94861962890625,-1.5103297441482544,6.784082632255553,4.948686821249127
1646167733510601200,3.958601318359375,-1.6228303341686725,6.682498573046923,4.942618899512291
1646167733520583400,3.96858349609375,-1.6788675709500909,6.556398496741056,4.906160515686869
1646167733530565400,3.9785654296875,-1.6525848364412783,6.445263934376835,4.749976266762614
1646167733540547300,3.98854736328125,-1.4219932890474796,6.617617227813601,4.459931244403124
1646167733550529300,3.998529296875,-1.00254301135689,7.130749121025204,4.062103308194875
1646167733560511200,4.00851123046875,-0.443306369574368,7.7520485434889785,3.6675013482958074
1646167733570493400,4.018493408203125,0.034359365719556806,8.365767886087298,3.2752643639624117
1646167733580475400,4.028475341796875,0.35354894175976515,8.901685611602664,3.199606188648939
1646167733590457300,4.038457275390625,-0.05805383730083704,8.68035347546339,3.511351001641154
1646167733600439300,4.048439208984375,-1.035483157928288,7.569214772570133,3.8464533093452453
1646167733610422300,4.05842236328125,-1.8838336787000298,6.3959565903723234,3.9562779581546783
1646167733620404200,4.068404296875,-2.403774375143647,5.356086303400993,3.8415497552126645
1646167733630386400,4.078386474609375,-2.669214825339615,4.731942889682949,3.513501457673311
1646167733640368000,4.0883681640625,-2.441223231311142,4.391173934519291,3.084604429462552
1646167733650350300,4.098350341796875,-2.0372718437865376,4.185450870922208,2.7231530440151688
1646167733660332500,4.10833251953125,-1.5772607153877616,4.154611203761399,2.4328280356705188
1646167733670314200,4.118314208984375,-1.1503867174372076,4.271753774368762,2.033100987842679
1646167733680296400,4.12829638671875,-0.6596653934761881,4.523044703181088,1.5241478416204453
1646167733690278400,4.1382783203125,-0.17684183702766895,4.803699089121818,0.9874632233858108
1646167733700260400,4.14826025390625,0.2579486331358552,5.188513229978084,0.4155839576512575
1646167733710242300,4.1582421875,0.5071744461119174,5.2881695359945295,0.11898995203971863
1646167733720224300,4.168224365234375,0.27718261817693707,4.9647488982558245,0.17634616246521473
1646167733730206200,4.178206298828125,-0.2473559274509549,4.507456381165981,0.4297182814657688
1646167733740188400,4.1881884765625,-0.789385998366773,4.101280887851119,0.7448638428121804
1646167733750170000,4.198170166015625,-1.3174287527233361,3.620866146109998,1.0659060609817503
1646167733760152300,4.20815234375,-1.7223150830104945,3.2184120114058254,1.385850547042489
1646167733770134500,4.218134521484375,-1.9426307355836032,2.8896076348021627,1.6423703164190053
1646167733780116200,4.2281162109375,-2.047051479522884,2.600763804925978,1.890364249512553
1646167733790098400,4.238098388671875,-2.131254634211212,2.318559851455688,2.072585441491008
1646167733800080400,4.248080322265625,-2.1292847954429686,2.1493454405665395,2.133427155944705
1646167733810062300,4.258062255859375,-2.092678381448984,1.8664070353418587,2.1399182715296745
1646167733820044300,4.268044189453125,-2.0389970601439473,1.459570447769761,2.0680781931996344
1646167733830026500,4.278026611328125,-1.6758568448267877,1.1307803919523953,1.773702448159456
1646167733840008200,4.28800830078125,-1.174133942119032,0.8338461946010589,1.3893541712492703
1646167733849990400,4.297990478515625,-0.7660625520549714,0.6577396861106157,0.9787187759160995
1646167733859972400,4.307972412109375,-0.35749826390743256,0.5032137257874012,0.40969489961266514
1646167733869954300,4.317954345703125,0.038518823486566545,0.4017231900811195,-0.2877998737812042
1646167733879936500,4.3279365234375,0.3174139446698129,0.4369973325580358,-0.9474187977671623
1646167733889918200,4.337918212890625,0.5525649089336395,0.34752865855693815,-1.648639313685894
1646167733899901400,4.3479013671875,0.898482479032129,0.3434995491713285,-2.34916132594645
1646167733909883100,4.357883056640625,0.9019125996112823,0.20660043095350264,-2.857502477750182
1646167733919865300,4.367865234375,1.267017831391096,0.07384148128032685,-3.3488001402944323
1646167733929847300,4.377847412109375,1.434763923293352,0.02693126154541969,-3.8850937133848666
1646167733939829200,4.387829345703125,1.6217244187533855,-0.07034954751133918,-4.403031545573473
1646167733949811500,4.3978115234375,1.7327661882676184,-0.18927578666508196,-4.841130117371678
1646167733959793400,4.40779345703125,1.7837784364938736,-0.3059609688937664,-5.301108512544632
1646167733969775400,4.417775390625,1.796627396672964,-0.49452539241909976,-5.7876388145565985
1646167733979757300,4.42775732421875,1.8893033422827719,-0.6983002445578574,-6.190452137961984
1646167733989739500,4.437739501953125,1.9627683914661407,-0.8601561093777418,-6.433136274209618
1646167733999720700,4.447720703125,1.8776047211825846,-1.0029612367689609,-6.659578300708532
1646167734009703000,4.457702880859375,1.8212451205790041,-1.155214575985074,-6.810418850517273
1646167734019685000,4.46768505859375,1.7912556405067444,-1.1825544183313845,-7.045392558518052
1646167734029666800,4.477666748046875,1.886803926682472,-1.109969659113884,-7.341494396698474
1646167734039649000,4.48764892578125,1.9313234518885611,-0.875090643659234,-7.700797079679369
1646167734049631000,4.497630859375,2.085052708876133,-0.690665804156661,-8.016066559666395
1646167734059613000,4.507613037109375,2.176851871651411,-0.34953649124801156,-8.38057441007495
1646167734069595000,4.517594970703125,2.2696353692889213,-0.4016407724946737,-8.59122148607075
1646167734079577000,4.5275771484375,2.1678034727990627,-0.9575228431522845,-8.623101309934258
1646167734089558800,4.537558837890625,1.9749264467716217,-1.6317805333435536,-8.704856633079052
1646167734099541000,4.547541015625,2.029139682996273,-2.4678116707682607,-8.82753959441781
1646167734109523000,4.55752294921875,2.2709704172849654,-2.88566766500473,-9.163048144835233
1646167734119505000,4.5675048828125,2.536376088428497,-3.293571005025506,-9.140520671206712
1646167734129487000,4.577487060546875,2.4633435854434964,-3.770792795944214,-8.774991076534986
1646167734139468800,4.58746875,2.1453227609217165,-4.096329402923584,-8.234999233448505
1646167734149451000,4.597450927734375,1.8662077133774757,-4.305964671528339,-7.7623174240469925
1646167734159433000,4.607432861328125,1.6651766069889067,-4.436416513302922,-7.391771462517976
1646167734169415000,4.617414794921875,1.4981436317920684,-4.526510041204094,-6.950082172751427
1646167734179396900,4.62739697265625,1.4337281505048274,-4.430663064342737,-6.5348121033549305
1646167734189379000,4.637379150390625,1.3320681034505366,-4.27000546939671,-6.134218209564685
1646167734199360800,4.64736083984375,1.261745443946123,-4.034054440796375,-5.792399745348096
1646167734209343000,4.657343017578125,1.2730758162558078,-3.5805215685009952,-5.565511144125462
1646167734219325000,4.667324951171875,1.3882418260931968,-3.0091379773288964,-5.471823391124606
1646167734229307000,4.677306884765625,1.4933388618588446,-2.4495126284897326,-5.442238984721898
1646167734239288800,4.687288818359375,1.59618431930542,-1.7689520387619733,-5.511457482376694
1646167734249271800,4.697271728515625,1.626764166486263,-0.9375029684305191,-5.620167447942495
1646167734259254000,4.70725390625,1.4909236174106597,-0.1673416027545929,-5.783736546421051
1646167734269236000,4.717236083984375,1.1119043535035102,0.28762802434563634,-5.904341532441974
1646167734279218000,4.727218017578125,0.6571173164285719,0.5581622905492782,-6.03305266802907
1646167734289199900,4.737199951171875,0.18259075594320892,0.701672935861349,-6.159199506086111
1646167734299181800,4.747181884765625,-0.3349332347474992,0.5842997713685035,-6.260113703209162
1646167734309163800,4.757163818359375,-0.8304407700717449,0.39438919393122196,-6.311901173591614
1646167734319146000,4.76714599609375,-1.2942881156325339,0.25574820048213004,-6.346517144420742
