time,seconds_elapsed,z,y,x
1646167683704260000,23.309260009765627,-0.9377928912878036,0.06639817953705787,-0.8709481370270252
1646167683714243000,23.3192431640625,-0.6192822374224662,-0.3550537933647632,-1.1966267828255892
1646167683724225300,23.329225341796874,-0.3968178823828697,-0.7774176204144955,-1.3912193805992603
1646167683734207200,23.339207275390624,-0.29131051225066185,-1.1195990727245806,-1.4169377592235803
1646167683744189200,23.349189208984374,-0.40099144174046814,-1.2466945898085833,-1.5056617523372173
1646167683754172200,23.359172119140624,-0.5867429267369211,-1.2105185300558805,-1.725813154259324
1646167683764154000,23.369154052734373,-0.7530126624763012,-1.077546229892969,-2.181505250415206
1646167683774136300,23.37913623046875,-0.7648574140489101,-0.9700538234233855,-2.6260540212661025
1646167683784118300,23.3891181640625,-0.5085643661003559,-1.0822013622224331,-2.9768326215296983
1646167683794101200,23.399101318359374,0.07375957515053451,-1.3071774078220129,-3.2657553618609905
1646167683804083200,23.409083251953124,0.6714624334495515,-1.5502648641735315,-3.6827456791788338
1646167683814065200,23.419065185546874,1.2924550549864768,-1.9530501305282115,-4.068281412307917
1646167683824047000,23.429047119140623,1.7823568792581557,-2.3131699751108883,-4.470978415857255
1646167683834030000,23.439030029296877,2.212943760251999,-2.572156426861882,-4.9519484533935785
1646167683844012300,23.44901220703125,2.487748543381691,-2.725795667478442,-5.434395870006084
1646167683853994200,23.458994140625,2.564448336702585,-2.7999183037877082,-5.860008469718695
1646167683863976200,23.46897607421875,2.5041128182053565,-2.7350118241131303,-6.155549751406908
1646167683873959400,23.47895947265625,2.237743854987621,-2.5907944918364283,-6.397945718362927
1646167683883941000,23.488941162109374,1.8703811996698378,-2.40255623152554,-6.6604469002366065
1646167683893923300,23.49892333984375,1.4395020577311515,-2.156967021486163,-6.910027225738763
1646167683903905300,23.5089052734375,0.9406056106209755,-1.9014421083658932,-7.139262682348489
1646167683913888300,23.51888818359375,0.505347157619521,-1.6924954065471887,-7.38365186894834
1646167683923870200,23.5288701171875,0.05893259289674461,-1.6014555377066135,-7.567871541267633
1646167683933852200,23.53885205078125,-0.31384390416331587,-1.6617337730586528,-7.777883241969347
1646167683943834400,23.54883447265625,-0.5268623854655772,-1.721657788145542,-8.031956787237524
1646167683953817000,23.558817138671873,-0.6075147158045321,-1.795411591142416,-8.441049629303812
1646167683963799300,23.56879931640625,-0.40019634584002195,-1.7882991287887096,-8.98623319581449
1646167683973781000,23.578781005859376,-0.04891169575043022,-1.7568489285141229,-9.575609539794922
1646167683983763200,23.58876318359375,0.39159795577749607,-1.5955325773984192,-10.108730912590026
1646167683993746200,23.59874609375,0.8396891484756022,-1.3932120157212018,-10.54123619442582
1646167684003728100,23.60872802734375,1.0578162049632518,-1.5165005417376756,-10.566298154968022
1646167684013710300,23.61871044921875,0.9762145380102097,-2.1196645880520344,-10.467854147350787
1646167684023692000,23.628692138671877,0.7507458865880966,-3.048620677411556,-9.93792777120471
1646167684033675300,23.63867529296875,0.4689644693788141,-3.9300422776579853,-9.182052705034613
1646167684043657200,23.6486572265625,0.2818457876823842,-4.308824737134576,-8.632150293308497
1646167684053639200,23.65863916015625,0.32683183442167935,-4.1865269757211205,-8.142202291807532
1646167684063622100,23.6686220703125,0.3831120861787349,-3.6190041516304015,-7.603938295426964
1646167684073604000,23.67860400390625,0.4445218828439712,-2.8260885178327557,-6.930688905495405
1646167684083586300,23.68858642578125,0.4498001155078411,-2.0359049393475055,-6.1570683392763135
1646167684093568000,23.698568115234377,0.4084720067542046,-1.3726263238102197,-5.371964256012439
1646167684103550200,23.70855029296875,0.25868359634689986,-0.6532347759068012,-4.791003273677826
1646167684113533200,23.718533203125,0.08863456126451492,-0.0878594852387905,-4.335805098518729
1646167684123515100,23.72851513671875,-0.07653386216945945,0.2992138327211141,-3.9914305200785396
1646167684133497300,23.738497314453124,-0.1594552334189415,0.6387918245345354,-3.7119577451378105
1646167684143479000,23.74847900390625,-0.2561247056443244,0.8962269551903009,-3.469256073233485
1646167684153462300,23.758462158203123,-0.34101474661827086,1.159461127513647,-3.2107804936140774
1646167684163444200,23.7684443359375,-0.4837188247878104,1.4545710320472716,-2.8927199216037986
1646167684173426200,23.77842626953125,-0.7280500706553459,1.781968756723404,-2.539929396995902
1646167684183409200,23.7884091796875,-0.9398352838356048,2.1580074704498053,-2.1988597053200003
1646167684193391400,23.798391357421874,-1.2228398861642926,2.4508950227588415,-1.8944810371816156
1646167684203373300,23.808373291015624,-1.4933061286330223,2.7136335205197333,-1.6380805102705955
1646167684213355300,23.818355224609373,-1.6616637765623627,2.955965190067887,-1.5120739574670792
1646167684223338200,23.828338134765627,-1.6928326756775378,3.04973243804574,-1.4694582200556994
1646167684233320200,23.8383203125,-1.694402701473236,3.0392876163989304,-1.3674252480357885
1646167684243302100,23.84830224609375,-1.7104959042705594,3.0051410166472197,-1.2436731961607932
1646167684253284000,23.8582841796875,-1.6812591422617436,2.9158114588558672,-1.2175304546445607
1646167684263267300,23.868267333984374,-1.7711445803701877,2.803818233835697,-1.2650175974845885
1646167684273249000,23.8782490234375,-1.8584874943889675,2.7091443924069405,-1.2559732902854681
1646167684283231200,23.888231201171877,-2.026158621358871,2.6544641231924295,-1.2034347092747688
1646167684293213200,23.898213134765626,-2.2255111270107326,2.7399668161720037,-1.1387766514033077
1646167684303196200,23.908196044921876,-2.3211716413892804,2.9672160674005745,-0.9719090959012507
1646167684313178400,23.918178466796874,-2.3904605739317835,3.129243197134137,-0.6788374191969633
1646167684323160000,23.92816015625,-2.3434148912489414,3.30569486580044,-0.3019704379528761
1646167684333142300,23.938142333984374,-2.1069475836895406,3.487853221675753,0.06474456711113452
1646167684343125000,23.948125,-1.8030000004447995,3.6111397018656133,0.4764543136775493
1646167684353107200,23.958107177734377,-1.4969232962168753,3.7913562760233877,0.8814104943305253
1646167684363089400,23.96808935546875,-1.232479601973295,4.011375283737481,1.2053636315107346
1646167684373071000,23.978071044921876,-1.105199814363569,4.3065550386369225,1.490710266920924
1646167684383054300,23.988054443359374,-1.0186394290246068,4.671963345016539,1.7578186503291129
1646167684393036000,23.9980361328125,-0.9128945968747139,4.991178640019894,2.029307440778613
1646167684403018200,24.008018310546873,-0.6696050420798361,5.306728105992079,2.2585101641625163
1646167684413000200,24.018000244140627,-0.4847907648682594,5.584644883662462,2.4224615399569274
1646167684422983200,24.027983154296876,-0.2685316942095756,5.946905831927061,2.5082436343997716
1646167684432965400,24.03796533203125,-0.05735328781604766,6.358043916085362,2.6868279311805963
1646167684442947000,24.047947021484376,0.08665434723272919,6.810987005794048,2.84109436378479
1646167684452929300,24.05792919921875,0.09558701075091958,7.126219660902023,3.1366911750525235
1646167684462912300,24.067912353515624,0.03947977747321128,7.351203305286169,3.5067934844672677
1646167684472894200,24.077894287109373,-0.036072160986810924,7.548193027329445,3.86330390638113
1646167684482876400,24.08787646484375,-0.06704363783374429,7.70066556225419,4.196725129130482
1646167684492858000,24.097858154296876,-0.11279285096526145,7.743671175765991,4.493691475185751
1646167684502841300,24.10784130859375,-0.14331424595713615,7.697800235950947,4.733856906610727
1646167684512823000,24.117822998046876,-0.17844181957021354,7.585992888891696,4.89827005469799
1646167684522805200,24.12780517578125,-0.28126375001072884,7.291089905107021,5.055874107292294
1646167684532787200,24.137787109375,-0.30537527796030045,7.059751338738202,5.154136328601837
1646167684542770200,24.147770263671877,-0.24272490664944052,6.952384019953012,5.086053556978702
1646167684552752400,24.15775244140625,-0.005710632731765509,7.1504545229703185,4.921933254358172
1646167684562734000,24.167734130859376,0.28041750844493507,7.524147550353407,4.807297990396618
1646167684572716300,24.17771630859375,0.5110090558387339,7.693983892533183,4.857840429154038
1646167684582699300,24.18769921875,0.6828196207009255,7.7090704025059935,4.995168586438894
1646167684592681200,24.19768115234375,0.7493604966443032,7.544160995334386,5.257800701215863
1646167684602663200,24.2076630859375,0.644216918323189,7.0615084115386,5.618792652457953
1646167684612645000,24.21764501953125,0.4089092291276902,6.416276324823499,5.883603864839673
1646167684622628000,24.227628173828126,0.1562789414703846,5.759899159237742,5.860774777916073
1646167684632610300,24.2376103515625,-0.03366619582362473,5.2414679905742405,5.685630976977944
1646167684642592300,24.24759228515625,-0.12705986124873161,4.998897251573204,5.302998271813989
1646167684652574200,24.25757421875,-0.08771576591916382,4.965284320306778,4.84761714130342
1646167684662557200,24.26755712890625,0.11489588765911757,5.111754984468221,4.426347539231181
1646167684672539100,24.2775390625,0.36237186129316684,5.3897202774554485,4.042174618887901
1646167684682521000,24.28752099609375,0.6936077758926897,5.762343045258522,3.6977649691343304
1646167684692503300,24.29750341796875,1.0063198264818638,6.18417203477919,3.2449650872886178
1646167684702485200,24.3074853515625,1.2555740618348121,6.60644759902358,2.724961554741859
1646167684712468200,24.31746826171875,1.3974737648189066,6.83944445399344,2.23875332429111
1646167684722450200,24.3274501953125,1.446678671362251,6.863671132755279,1.7390595893234013
1646167684732432100,24.33743212890625,1.3757098229087887,6.717140262839198,1.1313128913939
1646167684742414300,24.347414306640626,1.2653763477943838,6.374354999417066,0.6683189477920531
1646167684752397300,24.357397216796876,0.9592680793844163,5.898613802444935,0.20633388897180557
1646167684762379300,24.367379150390626,0.5755692793589084,5.315910944879055,-0.15795768833756446
1646167684772361200,24.377361328125,0.21885317880511282,4.777864098380506,-0.43592531941235063
1646167684782343200,24.38734326171875,-0.197609461376816,4.199799129748344,-0.5931517708659172
1646167684792326100,24.397326171875,-0.5199652463629841,3.717670862087607,-0.6942629518657922
1646167684802308400,24.407308349609377,-0.8151207436040043,3.4016432572096584,-0.8132084802418946
1646167684812290300,24.417290283203126,-1.0919817286111413,3.145325147885084,-0.9236936387866735
1646167684822272300,24.427272216796876,-1.3267314185976982,2.9279209988445043,-1.0555191070020198
1646167684832255200,24.437255126953126,-1.4346164776466785,2.7202964855402705,-1.239578035801649
1646167684842237200,24.4472373046875,-1.4873416672706603,2.450485857436061,-1.4023270500689744
1646167684852219100,24.45721923828125,-1.4182337903834878,2.133357597839832,-1.5761235280513763
1646167684862201000,24.467201171875,-1.258196227031946,1.8372773869693277,-1.8568769904524087
1646167684872184300,24.477184326171876,-1.1687855668283997,1.5764163735181091,-2.170785118958354
1646167684882166300,24.487166259765626,-1.1158744992434977,1.3354647601515053,-2.5454864466011524
1646167684892148200,24.497148193359376,-1.1242284860908984,1.0879647480547427,-2.9643256066560744
1646167684902130200,24.507130126953125,-1.132803568343073,0.8496598498046398,-3.3635260002613068
1646167684912113200,24.517113037109375,-1.187936842022091,0.6055266837924719,-3.782053025627136
1646167684922095400,24.527095458984373,-1.2554691401556133,0.3291653188705444,-4.1985646195173265
1646167684932077000,24.5370771484375,-1.2767840231239795,0.05062310277819633,-4.642286876416206
1646167684942059300,24.547059326171876,-1.2536579990804195,-0.2069254251241684,-5.062292157641053
1646167684952042500,24.55704248046875,-1.2362439229428768,-0.6074614512473344,-5.469593440115451
1646167684962024400,24.5670244140625,-1.0994129015251994,-0.9559604161411523,-5.847152495276927
1646167684972006700,24.577006591796874,-1.0136145865999162,-1.2144389183700084,-6.1755164346367115
1646167684981988400,24.58698828125,-1.0151720451749862,-1.4398019174605607,-6.516279252320528
1646167684991971600,24.5969716796875,-1.0206875937260687,-1.6160545564234257,-6.860278567707538
1646167685001953500,24.60695361328125,-1.0831344052888452,-1.7613970933377743,-7.233942953518032
1646167685011935500,24.616935546875,-1.1727229062773286,-1.9622943442136047,-7.593076125150919
1646167685021917700,24.626917724609374,-1.2131050394177436,-2.26042447335124,-7.848166153985262
1646167685031900400,24.636900390625,-1.1727264134086668,-2.4966771152466536,-7.983715611159801
1646167685041882600,24.646882568359374,-1.1630477538287638,-2.643537655508518,-8.108687560218572
1646167685051864300,24.6568642578125,-1.1392565438747406,-2.8334412186831233,-8.21018627923131
1646167685061846500,24.666846435546876,-0.961295420493558,-2.7940467814058065,-8.343825518870354
1646167685071829500,24.67682958984375,-0.8311326978586614,-2.733395621088147,-8.502726625537871
1646167685081811500,24.6868115234375,-0.7702082004923373,-2.6965052755862473,-8.729211322134732
1646167685091793700,24.696793701171874,-0.5795486313186585,-2.8931144738793373,-8.947165506273507
1646167685101775400,24.706775390625,-0.42110454770363864,-3.245281898152828,-9.125498458641767
1646167685111758600,24.716758544921873,-0.33838673620223997,-3.7457688293248412,-9.22758520667553
1646167685121740500,24.726740478515627,-0.1280710841178894,-4.270746058630943,-9.396230293244123
1646167685131722500,24.736722412109376,0.26535898245759304,-4.420427501532435,-9.601637715020775
1646167685141704400,24.746704345703126,0.5474491002898663,-4.231158729130029,-9.792190682014823
1646167685151687400,24.7566875,0.7224865182440727,-4.068210392898321,-9.820091665375232
1646167685161669400,24.76666943359375,0.8549987996798009,-4.066367395380139,-9.624069911581277
1646167685171651600,24.776651611328123,0.945337899839878,-4.08661932529211,-9.355741046467424
